name	term	lev	seq	value
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	2	Pocillopora_acuta_HIv1_PredGene_g25199.t1	-0.01519636899575492
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	2	Pocillopora_acuta_HIv1_PredGene_g31690.t1	-0.22674879373900167
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	2	Pocillopora_acuta_HIv1_PredGene_g3648.t1	-0.6311468479276228
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	2	Pocillopora_acuta_HIv1_PredGene_g7373.t1	-0.606558918167665
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	2	Pocillopora_acuta_HIv1_PredGene_g7380.t1	-0.15806412238254622
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	2	Pocillopora_acuta_HIv1_PredGene_g7381.t1	-0.12255503328886466
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	2	Pocillopora_acuta_HIv1_PredGene_g31542.t1	-0.30544628661059814
"cellular component assembly involved in morphogenesis"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	4	Pocillopora_acuta_HIv1_PredGene_g23486.t1	-1.3673501259428926
"cellular component assembly involved in morphogenesis"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	4	Pocillopora_acuta_HIv1_PredGene_g31204.t1	-0.14525619752889216
"cellular component assembly involved in morphogenesis"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	4	Pocillopora_acuta_HIv1_PredGene_g32164.t1	0.0181693023215721
"sulfur compound metabolic process"	GO:0006790	3	Pocillopora_acuta_HIv1_PredGene_6904_t	-3.2877779902493054
"sulfur compound metabolic process"	GO:0006790	3	Pocillopora_acuta_HIv1_PredGene_g20421.t1	-2.52865396015463
"sulfur compound metabolic process"	GO:0006790	3	Pocillopora_acuta_HIv1_PredGene_g20422.t1	-0.9319195149785824
"sulfur compound metabolic process"	GO:0006790	3	Pocillopora_acuta_HIv1_PredGene_g20423.t1	-1.2342177217823742
"sulfur compound metabolic process"	GO:0006790	3	Pocillopora_acuta_HIv1_PredGene_g22762.t1	-0.009548765436153146
"sulfur compound metabolic process"	GO:0006790	3	Pocillopora_acuta_HIv1_PredGene_g6187.t1	-0.5728888726441338
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_6843_t	0.6971188032003371
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g10075.t1	1.3282150034038573
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g10075.t2	0.4264446581074972
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g10668.t1	-0.700072184115518
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g1164.t1	-0.7669367746166643
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g15119.t2	0.49711880526284946
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g16204.t1	-0.7813689751862084
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g18357.t1	3.4986909085142797
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g2048.t2	-0.20845300570977332
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g23092.t1	0.2872654929083314
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g23212.t1	-0.6843613891502859
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g27451.t1	-0.6709518063298335
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g28434.t1	0.3342249576431092
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g30282.t1	0.06986895851411676
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g31220.t1	-0.7813419309301793
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g31372.t1	2.0934641805619014
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g31686.t1	0.3710659146166846
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g32179.t1	-0.6498582575699771
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g33429.t1	-0.7609104826913935
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g33551.t1	0.7162786830839467
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g6535.t1	3.062904708912983
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g7001.t2	0.7302068749792466
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g7644.t2	0.3684234548845762
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g8717.t1	0.8255163989296479
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g9787.t1	-0.75578775309116
"chromosome organization"	GO:0051276	2	Pocillopora_acuta_HIv1_PredGene_g9851.t1	-0.23056194661284174
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_14001_t	-0.6300570985740255
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_14002_t	0.3553536905523536
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g10333.t1	-0.10487802462551274
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g1176.t1	-1.3228844332834921
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g11956.t1	-0.319462413322353
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g13803.t1	-0.6893065836198345
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g16749.t1	-0.05159908801306734
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g17411.t1	0.3954504223654074
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g19750.t1	0.18092293266063295
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g22131.t1	-1.593682301239963
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g24389.t1	-0.7735578153781228
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g4029.t1	-1.5482455026880022
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g5353.t1	-0.07359037091509738
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g6130.t1	-1.3232238820075823
"carbohydrate metabolic process"	GO:0005975	2	Pocillopora_acuta_HIv1_PredGene_g7101.t1	0.9507974008526108
"ovulation cycle process"	GO:0022602;GO:0048511	2	Pocillopora_acuta_HIv1_PredGene_g10037.t2	1.557357603984864
"ovulation cycle process"	GO:0022602;GO:0048511	2	Pocillopora_acuta_HIv1_PredGene_g22011.t1	-0.3314685533781224
"ovulation cycle process"	GO:0022602;GO:0048511	2	Pocillopora_acuta_HIv1_PredGene_g22758.t1	-0.14487615067850018
"ovulation cycle process"	GO:0022602;GO:0048511	2	Pocillopora_acuta_HIv1_PredGene_g25766.t1	2.685678250619117
"ovulation cycle process"	GO:0022602;GO:0048511	2	Pocillopora_acuta_HIv1_PredGene_g25828.t1	-0.26385897015155413
"ovulation cycle process"	GO:0022602;GO:0048511	2	Pocillopora_acuta_HIv1_PredGene_g79.t1	1.2103945697687835
"activation of immune response"	GO:0002253	2	Pocillopora_acuta_HIv1_PredGene_g11363.t1	0.49237091619937073
"activation of immune response"	GO:0002253	2	Pocillopora_acuta_HIv1_PredGene_g30950.t1	-0.24366132102610163
"activation of immune response"	GO:0002253	2	Pocillopora_acuta_HIv1_PredGene_g32826.t1	-0.5454475355858355
"positive regulation of immune response"	GO:0050778	2	Pocillopora_acuta_HIv1_PredGene_g11363.t1	0.49237091619937073
"positive regulation of immune response"	GO:0050778	2	Pocillopora_acuta_HIv1_PredGene_g22022.t1	2.067912419157826
"positive regulation of immune response"	GO:0050778	2	Pocillopora_acuta_HIv1_PredGene_g22024.t1	-0.13633140140551242
"positive regulation of immune response"	GO:0050778	2	Pocillopora_acuta_HIv1_PredGene_g30950.t1	-0.24366132102610163
"positive regulation of immune response"	GO:0050778	2	Pocillopora_acuta_HIv1_PredGene_g32826.t1	-0.5454475355858355
"formation of primary germ layer"	GO:0001704	3	Pocillopora_acuta_HIv1_PredGene_g12608.t1	-1.620483550503872
"formation of primary germ layer"	GO:0001704	3	Pocillopora_acuta_HIv1_PredGene_g16008.t1	-0.013099747859088094
"formation of primary germ layer"	GO:0001704	3	Pocillopora_acuta_HIv1_PredGene_g465.t1	0.7098157950764542
"formation of primary germ layer"	GO:0001704	3	Pocillopora_acuta_HIv1_PredGene_g6133.t3	-0.5318095860051085
"formation of primary germ layer"	GO:0001704	3	Pocillopora_acuta_HIv1_PredGene_g7624.t1	0.9517646414115182
"lymphocyte activation involved in immune response"	GO:0002285;GO:0002366	3	Pocillopora_acuta_HIv1_PredGene_g1014.t1	0.8069719895341173
"lymphocyte activation involved in immune response"	GO:0002285;GO:0002366	3	Pocillopora_acuta_HIv1_PredGene_g27510.t1	-0.7370012482886037
"lymphocyte activation involved in immune response"	GO:0002285;GO:0002366	3	Pocillopora_acuta_HIv1_PredGene_g30699.t1	0.18277030712958037
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_10534_t	-0.8985078575517702
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_13273_t	4.194126418619672
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_15107_t	0.7093431747907154
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_15360_t	-0.008115138174924942
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_15455_t	0.1826924475314908
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_17906_t	-0.4658316480596862
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_18200_t	-0.9434795467638094
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_22711_t	0.11753062619995748
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_23663_t	-3.0560304846128976
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_23746_t	0.27096048629413644
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_24225_t	-0.027830533467314966
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_24888_t	-2.0099968926860257
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_26996_t	-2.283235626573794
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_27785_t	-0.5463298914276001
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_2824_t	0.050887754615846596
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_4518_t	0.14713325944508313
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_6904_t	-3.2877779902493054
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_7713_t	-0.06003288678460292
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_8637_t	0.09982253241137387
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_9785_t	-0.22097710386058353
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g10087.t1	-0.10978428672391569
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g10555.t1	0.5432835594374319
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g1095.t1	0.3662802923820607
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g11014.t1	-0.36640730410283145
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g11473.t2	0.0561054232267168
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g1164.t1	-0.7669367746166643
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g11649.t1	1.0289387749160859
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g11797.t1	-0.45987519758125117
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g11967.t1	-0.04917335687572734
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g11969.t1	0.6289770419964636
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g12040.t1	0.9271956425856942
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g12060.t1	-0.764223023004435
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g12140.t1	1.562779331118942
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g12290.t1	0.21706091967548619
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g12413.t1	-0.17678846287621972
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g12413.t2	4.231372781044811
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g1260.t1	0.360253845227234
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g1262.t1	4.904672231496432
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g12674.t1	0.15938173460941168
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g12785.t1	-0.6538036813529909
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g12838.t1	-0.25351404695862895
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g1301.t1	4.896164785172948
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g13013.t1	1.5827787924585641
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g13014.t1	0.6201182426467332
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g13017.t1	0.0817660802953447
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g13131.t1	0.08827653793360361
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g13785.t1	0.819466934060369
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g13793.t1	-0.5715378265189756
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g14204.t1	-0.014151135078070034
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g14464.t1	0.3888594337225495
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g14481.t1	-0.4039235419869199
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g14686.t1	0.21839384762957065
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g14806.t1	0.16494633369120304
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g14838.t1	-0.9704154783041374
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g15048.t1	0.23198867089701697
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g15092.t1	-0.05617486672035764
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g15119.t2	0.49711880526284946
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g15330.t1	-0.12996313720593014
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g15932.t1	-0.6280613110756259
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g15957.t1	0.6699793164608238
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g15972.t1	-0.3256864444437784
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g15980.t1	0.5578851632578491
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g16204.t1	-0.7813689751862084
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g16325.t1	25.891336560369705
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g16536.t1	-0.7224812512843843
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g16799.t1	-1.6648776088284916
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g16823.t1	-0.7409941604660698
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g16856.t1	-1.153600877051268
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g16863.t1	-0.148609593506555
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g17021.t1	0.11718617940227741
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g17043.t1	-0.23777866528326008
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g17079.t1	0.09781133303254537
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g17099.t1	-0.4776753629549417
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g1725.t1	1.0101975416563254
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g17267.t1	0.06128081323616728
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g17773.t1	-0.030409043369623853
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g17950.t2	0.02816619871622167
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g18274.t1	0.05802822253455116
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g18298.t1	1.2676219091928236
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g18427.t1	0.12216197655251164
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g18453.t1	0.5899281370274551
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g18515.t1	0.45923670964737984
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g18517.t1	-0.04532780761345217
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g18609.t1	-0.26353090789607264
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g18756.t1	-0.12479745910569817
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g18783.t1	0.013268735883718824
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g18869.t1	0.043629220404208066
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g18871.t1	0.3273983071766476
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g19021.t1	-0.18558474877898784
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g19177.t1	-0.5084242922269047
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g19198.t1	-0.005213931823666596
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g19199.t1	0.02324190681638879
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g19202.t1	-0.07547943008663484
"cellular nitrogen compound metabolic process"	GO:0034641	2	Pocillopora_acuta_HIv1_PredGene_g19220.t1	0.4254027656870924
